================ Training Loss (Wed Aug 19 13:20:17 2026) ================
(epoch: 15, iters: 4540, time: 0.074, data: 0.003) G_GAN: 11.872 G_L1: 39.029 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4560, time: 0.073, data: 0.003) G_GAN: 11.257 G_L1: 24.173 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4580, time: 0.074, data: 0.003) G_GAN: 10.840 G_L1: 23.718 D_real: 0.001 D_fake: 0.000 
(epoch: 15, iters: 4600, time: 0.074, data: 0.003) G_GAN: 11.452 G_L1: 36.184 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4620, time: 0.074, data: 0.003) G_GAN: 11.700 G_L1: 29.729 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4640, time: 0.074, data: 0.003) G_GAN: 11.826 G_L1: 27.357 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4660, time: 0.073, data: 0.003) G_GAN: 11.726 G_L1: 34.590 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4680, time: 0.073, data: 0.003) G_GAN: 10.526 G_L1: 26.160 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4700, time: 0.073, data: 0.003) G_GAN: 12.095 G_L1: 35.668 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4720, time: 0.074, data: 0.003) G_GAN: 11.879 G_L1: 24.127 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4740, time: 0.074, data: 0.003) G_GAN: 11.680 G_L1: 25.466 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4760, time: 0.075, data: 0.003) G_GAN: 11.881 G_L1: 23.431 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4780, time: 0.074, data: 0.003) G_GAN: 12.169 G_L1: 29.479 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4800, time: 0.074, data: 0.003) G_GAN: 10.588 G_L1: 28.971 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4820, time: 0.074, data: 0.002) G_GAN: 11.360 G_L1: 29.116 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4840, time: 0.074, data: 0.003) G_GAN: 8.672 G_L1: 24.394 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4860, time: 0.073, data: 0.003) G_GAN: 9.782 G_L1: 29.723 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4880, time: 0.074, data: 0.003) G_GAN: 11.911 G_L1: 24.483 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4900, time: 0.073, data: 0.003) G_GAN: 11.873 G_L1: 28.067 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4920, time: 0.073, data: 0.003) G_GAN: 10.512 G_L1: 21.951 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4940, time: 0.074, data: 0.003) G_GAN: 10.410 G_L1: 25.808 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4960, time: 0.074, data: 0.003) G_GAN: 11.385 G_L1: 41.628 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4980, time: 0.074, data: 0.003) G_GAN: 11.402 G_L1: 29.802 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5000, time: 0.074, data: 0.003) G_GAN: 9.321 G_L1: 19.578 D_real: 0.006 D_fake: 0.000 
(epoch: 15, iters: 5020, time: 0.074, data: 0.003) G_GAN: 9.723 G_L1: 29.483 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5040, time: 0.075, data: 0.004) G_GAN: 11.548 G_L1: 18.855 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5060, time: 0.074, data: 0.003) G_GAN: 10.830 G_L1: 31.310 D_real: 0.001 D_fake: 0.000 
(epoch: 15, iters: 5080, time: 0.074, data: 0.003) G_GAN: 11.166 G_L1: 34.497 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5100, time: 0.073, data: 0.003) G_GAN: 11.853 G_L1: 20.172 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5120, time: 0.074, data: 0.003) G_GAN: 11.784 G_L1: 28.054 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5140, time: 0.074, data: 0.003) G_GAN: 10.866 G_L1: 33.078 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5160, time: 0.074, data: 0.003) G_GAN: 10.845 G_L1: 37.098 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5180, time: 0.074, data: 0.003) G_GAN: 11.237 G_L1: 29.730 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5200, time: 0.074, data: 0.002) G_GAN: 11.997 G_L1: 19.545 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5220, time: 0.074, data: 0.003) G_GAN: 12.204 G_L1: 38.760 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5240, time: 0.075, data: 0.003) G_GAN: 11.792 G_L1: 32.153 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5260, time: 0.075, data: 0.003) G_GAN: 11.287 G_L1: 21.016 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5280, time: 0.075, data: 0.003) G_GAN: 11.836 G_L1: 38.836 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5300, time: 0.074, data: 0.002) G_GAN: 8.061 G_L1: 19.396 D_real: 0.001 D_fake: 0.001 
(epoch: 15, iters: 5320, time: 0.075, data: 0.003) G_GAN: 10.956 G_L1: 29.284 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5340, time: 0.074, data: 0.003) G_GAN: 11.567 G_L1: 24.443 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5360, time: 0.073, data: 0.003) G_GAN: 11.591 G_L1: 30.685 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5380, time: 0.074, data: 0.003) G_GAN: 11.007 G_L1: 21.217 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5400, time: 0.073, data: 0.003) G_GAN: 11.427 G_L1: 27.795 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5420, time: 0.074, data: 0.003) G_GAN: 11.659 G_L1: 15.975 D_real: 0.002 D_fake: 0.000 
(epoch: 15, iters: 5440, time: 0.074, data: 0.003) G_GAN: 10.419 G_L1: 29.995 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5460, time: 0.074, data: 0.003) G_GAN: 12.125 G_L1: 37.552 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5480, time: 0.073, data: 0.003) G_GAN: 11.802 G_L1: 28.786 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5500, time: 0.074, data: 0.003) G_GAN: 10.412 G_L1: 22.109 D_real: 0.001 D_fake: 0.000 
(epoch: 15, iters: 5520, time: 0.074, data: 0.003) G_GAN: 9.046 G_L1: 21.784 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5540, time: 0.074, data: 0.003) G_GAN: 11.461 G_L1: 17.643 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5560, time: 0.075, data: 0.003) G_GAN: 11.773 G_L1: 30.168 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5580, time: 0.050, data: 0.002) G_GAN: 10.319 G_L1: 12.213 D_real: 7.514 D_fake: 0.000 
(epoch: 16, iters: 20, time: 0.074, data: 0.248) G_GAN: 5.952 G_L1: 28.992 D_real: 0.000 D_fake: 0.005 
(epoch: 16, iters: 40, time: 0.070, data: 0.003) G_GAN: 8.511 G_L1: 32.096 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 60, time: 0.074, data: 0.003) G_GAN: 8.273 G_L1: 20.967 D_real: 0.000 D_fake: 0.001 
(epoch: 16, iters: 80, time: 0.074, data: 0.003) G_GAN: 7.838 G_L1: 29.350 D_real: 0.000 D_fake: 0.001 
(epoch: 16, iters: 100, time: 0.074, data: 0.003) G_GAN: 9.812 G_L1: 36.433 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 120, time: 0.073, data: 0.003) G_GAN: 8.974 G_L1: 18.245 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 140, time: 0.075, data: 0.003) G_GAN: 9.929 G_L1: 28.218 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 160, time: 0.074, data: 0.003) G_GAN: 8.336 G_L1: 25.273 D_real: 0.000 D_fake: 0.001 
(epoch: 16, iters: 180, time: 0.074, data: 0.003) G_GAN: 9.451 G_L1: 33.028 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 200, time: 0.074, data: 0.003) G_GAN: 4.143 G_L1: 30.352 D_real: 0.000 D_fake: 0.023 
(epoch: 16, iters: 220, time: 0.074, data: 0.003) G_GAN: 9.112 G_L1: 27.271 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 240, time: 0.074, data: 0.003) G_GAN: 8.666 G_L1: 26.264 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 260, time: 0.074, data: 0.003) G_GAN: 8.307 G_L1: 31.029 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 280, time: 0.074, data: 0.003) G_GAN: 9.570 G_L1: 29.590 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 300, time: 0.100, data: 0.004) G_GAN: 6.635 G_L1: 27.961 D_real: 0.000 D_fake: 0.004 
(epoch: 16, iters: 320, time: 0.074, data: 0.003) G_GAN: 10.813 G_L1: 44.225 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 340, time: 0.074, data: 0.003) G_GAN: 9.836 G_L1: 27.577 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 360, time: 0.073, data: 0.003) G_GAN: 8.917 G_L1: 29.987 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 380, time: 0.074, data: 0.003) G_GAN: 10.242 G_L1: 30.728 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 400, time: 0.074, data: 0.003) G_GAN: 10.541 G_L1: 31.853 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 420, time: 0.073, data: 0.003) G_GAN: 9.392 G_L1: 24.725 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 440, time: 0.074, data: 0.004) G_GAN: 9.298 G_L1: 37.549 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 460, time: 0.074, data: 0.003) G_GAN: 6.419 G_L1: 24.052 D_real: 0.001 D_fake: 0.004 
(epoch: 16, iters: 480, time: 0.074, data: 0.003) G_GAN: 9.150 G_L1: 30.342 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 500, time: 0.073, data: 0.003) G_GAN: 7.671 G_L1: 26.472 D_real: 0.000 D_fake: 0.001 
(epoch: 16, iters: 520, time: 0.074, data: 0.003) G_GAN: 10.994 G_L1: 29.109 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 540, time: 0.074, data: 0.003) G_GAN: 9.026 G_L1: 29.942 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 560, time: 0.074, data: 0.003) G_GAN: 10.316 G_L1: 36.417 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 580, time: 0.074, data: 0.003) G_GAN: 9.279 G_L1: 28.032 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 600, time: 0.074, data: 0.003) G_GAN: 10.856 G_L1: 38.724 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 620, time: 0.073, data: 0.003) G_GAN: 9.747 G_L1: 31.250 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 640, time: 0.073, data: 0.003) G_GAN: 11.035 G_L1: 38.469 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 660, time: 0.074, data: 0.003) G_GAN: 10.792 G_L1: 30.537 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 680, time: 0.074, data: 0.003) G_GAN: 8.661 G_L1: 27.545 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 700, time: 0.074, data: 0.003) G_GAN: 9.825 G_L1: 21.866 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 720, time: 0.074, data: 0.003) G_GAN: 8.307 G_L1: 24.717 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 740, time: 0.074, data: 0.003) G_GAN: 7.789 G_L1: 27.180 D_real: 0.000 D_fake: 0.001 
(epoch: 16, iters: 760, time: 0.073, data: 0.004) G_GAN: 10.583 G_L1: 28.353 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 780, time: 0.074, data: 0.003) G_GAN: 9.404 G_L1: 23.263 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 800, time: 0.074, data: 0.003) G_GAN: 10.502 G_L1: 29.543 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 820, time: 0.074, data: 0.003) G_GAN: 8.452 G_L1: 24.912 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 840, time: 0.074, data: 0.003) G_GAN: 9.198 G_L1: 25.430 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 860, time: 0.074, data: 0.003) G_GAN: 10.302 G_L1: 39.638 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 880, time: 0.075, data: 0.003) G_GAN: 11.281 G_L1: 25.108 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 900, time: 0.075, data: 0.003) G_GAN: 9.876 G_L1: 28.656 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 920, time: 0.074, data: 0.004) G_GAN: 10.160 G_L1: 34.530 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 940, time: 0.074, data: 0.003) G_GAN: 8.938 G_L1: 33.675 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 960, time: 0.074, data: 0.003) G_GAN: 8.162 G_L1: 20.375 D_real: 0.000 D_fake: 0.001 
(epoch: 16, iters: 980, time: 0.074, data: 0.003) G_GAN: 8.808 G_L1: 28.519 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1000, time: 0.074, data: 0.003) G_GAN: 9.631 G_L1: 27.673 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1020, time: 0.074, data: 0.003) G_GAN: 8.186 G_L1: 36.170 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1040, time: 0.074, data: 0.003) G_GAN: 10.264 G_L1: 15.968 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1060, time: 0.073, data: 0.003) G_GAN: 10.130 G_L1: 26.884 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1080, time: 0.074, data: 0.004) G_GAN: 10.052 G_L1: 24.678 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1100, time: 0.074, data: 0.003) G_GAN: 10.041 G_L1: 33.879 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1120, time: 0.073, data: 0.003) G_GAN: 9.020 G_L1: 28.494 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1140, time: 0.074, data: 0.003) G_GAN: 8.798 G_L1: 23.038 D_real: 0.001 D_fake: 0.000 
(epoch: 16, iters: 1160, time: 0.074, data: 0.004) G_GAN: 9.837 G_L1: 28.265 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1180, time: 0.074, data: 0.003) G_GAN: 10.354 G_L1: 41.459 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1200, time: 0.074, data: 0.003) G_GAN: 10.925 G_L1: 37.991 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1220, time: 0.073, data: 0.003) G_GAN: 9.703 G_L1: 29.340 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1240, time: 0.074, data: 0.003) G_GAN: 9.820 G_L1: 35.589 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1260, time: 0.074, data: 0.003) G_GAN: 8.321 G_L1: 35.784 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1280, time: 0.074, data: 0.003) G_GAN: 9.323 G_L1: 29.824 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1300, time: 0.074, data: 0.002) G_GAN: 10.497 G_L1: 33.479 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1320, time: 0.074, data: 0.003) G_GAN: 10.678 G_L1: 28.804 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1340, time: 0.075, data: 0.003) G_GAN: 9.226 G_L1: 22.798 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1360, time: 0.073, data: 0.003) G_GAN: 9.280 G_L1: 34.362 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1380, time: 0.074, data: 0.003) G_GAN: 10.657 G_L1: 30.043 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1400, time: 0.074, data: 0.003) G_GAN: 10.154 G_L1: 33.722 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1420, time: 0.075, data: 0.003) G_GAN: 9.959 G_L1: 34.242 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1440, time: 0.074, data: 0.003) G_GAN: 9.578 G_L1: 26.447 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1460, time: 0.074, data: 0.003) G_GAN: 9.858 G_L1: 23.754 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1480, time: 0.073, data: 0.003) G_GAN: 9.989 G_L1: 26.838 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1500, time: 0.073, data: 0.003) G_GAN: 9.904 G_L1: 30.365 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1520, time: 0.074, data: 0.003) G_GAN: 9.585 G_L1: 40.100 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1540, time: 0.074, data: 0.003) G_GAN: 9.094 G_L1: 22.954 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1560, time: 0.074, data: 0.003) G_GAN: 10.305 G_L1: 38.422 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1580, time: 0.073, data: 0.003) G_GAN: 10.338 G_L1: 40.884 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1600, time: 0.073, data: 0.003) G_GAN: 4.765 G_L1: 27.933 D_real: 0.000 D_fake: 0.033 
(epoch: 16, iters: 1620, time: 0.074, data: 0.003) G_GAN: 9.552 G_L1: 15.876 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1640, time: 0.073, data: 0.003) G_GAN: 10.338 G_L1: 29.795 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1660, time: 0.073, data: 0.003) G_GAN: 11.013 G_L1: 26.912 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1680, time: 0.073, data: 0.003) G_GAN: 10.561 G_L1: 32.011 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1700, time: 0.074, data: 0.003) G_GAN: 9.554 G_L1: 28.375 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1720, time: 0.074, data: 0.003) G_GAN: 9.859 G_L1: 25.109 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1740, time: 0.074, data: 0.003) G_GAN: 8.250 G_L1: 34.809 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1760, time: 0.074, data: 0.003) G_GAN: 10.297 G_L1: 28.833 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1780, time: 0.073, data: 0.003) G_GAN: 7.488 G_L1: 21.463 D_real: 0.000 D_fake: 0.001 
(epoch: 16, iters: 1800, time: 0.073, data: 0.003) G_GAN: 7.812 G_L1: 31.700 D_real: 0.000 D_fake: 0.001 
(epoch: 16, iters: 1820, time: 0.073, data: 0.003) G_GAN: 8.703 G_L1: 31.849 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1840, time: 0.073, data: 0.003) G_GAN: 10.731 G_L1: 41.186 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1860, time: 0.074, data: 0.003) G_GAN: 10.774 G_L1: 29.576 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1880, time: 0.074, data: 0.003) G_GAN: 11.059 G_L1: 30.130 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1900, time: 0.074, data: 0.003) G_GAN: 10.481 G_L1: 24.038 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1920, time: 0.073, data: 0.003) G_GAN: 10.947 G_L1: 33.606 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1940, time: 0.074, data: 0.003) G_GAN: 11.289 G_L1: 42.263 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1960, time: 0.074, data: 0.003) G_GAN: 9.326 G_L1: 24.439 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1980, time: 0.073, data: 0.003) G_GAN: 10.485 G_L1: 27.527 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2000, time: 0.073, data: 0.003) G_GAN: 10.887 G_L1: 28.100 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2020, time: 0.073, data: 0.003) G_GAN: 9.411 G_L1: 26.168 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2040, time: 0.074, data: 0.003) G_GAN: 6.867 G_L1: 18.486 D_real: 0.000 D_fake: 0.001 
(epoch: 16, iters: 2060, time: 0.073, data: 0.002) G_GAN: 9.670 G_L1: 26.905 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2080, time: 0.074, data: 0.003) G_GAN: 10.403 G_L1: 32.904 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2100, time: 0.074, data: 0.003) G_GAN: 9.477 G_L1: 40.305 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2120, time: 0.073, data: 0.003) G_GAN: 10.044 G_L1: 24.530 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2140, time: 0.073, data: 0.003) G_GAN: 10.471 G_L1: 30.518 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2160, time: 0.073, data: 0.003) G_GAN: 11.212 G_L1: 27.885 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2180, time: 0.073, data: 0.003) G_GAN: 10.654 G_L1: 21.108 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2200, time: 0.073, data: 0.003) G_GAN: 7.284 G_L1: 27.546 D_real: 0.000 D_fake: 0.001 
(epoch: 16, iters: 2220, time: 0.073, data: 0.003) G_GAN: 8.975 G_L1: 26.053 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2240, time: 0.073, data: 0.003) G_GAN: 10.056 G_L1: 31.425 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2260, time: 0.074, data: 0.003) G_GAN: 10.170 G_L1: 29.623 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2280, time: 0.074, data: 0.003) G_GAN: 10.116 G_L1: 22.887 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2300, time: 0.098, data: 0.003) G_GAN: 9.945 G_L1: 30.558 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2320, time: 0.073, data: 0.003) G_GAN: 9.849 G_L1: 29.822 D_real: 0.002 D_fake: 0.000 
(epoch: 16, iters: 2340, time: 0.074, data: 0.003) G_GAN: 8.532 G_L1: 30.544 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2360, time: 0.074, data: 0.003) G_GAN: 9.112 G_L1: 33.289 D_real: 0.001 D_fake: 0.000 
(epoch: 16, iters: 2380, time: 0.073, data: 0.003) G_GAN: 11.095 G_L1: 37.138 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2400, time: 0.074, data: 0.003) G_GAN: 10.268 G_L1: 27.250 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2420, time: 0.074, data: 0.003) G_GAN: 9.481 G_L1: 21.407 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2440, time: 0.074, data: 0.003) G_GAN: 8.659 G_L1: 31.515 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2460, time: 0.075, data: 0.003) G_GAN: 11.307 G_L1: 31.614 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2480, time: 0.075, data: 0.003) G_GAN: 11.326 G_L1: 34.541 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2500, time: 0.073, data: 0.003) G_GAN: 10.710 G_L1: 32.959 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2520, time: 0.074, data: 0.003) G_GAN: 9.516 G_L1: 22.730 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2540, time: 0.073, data: 0.003) G_GAN: 10.391 G_L1: 26.144 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2560, time: 0.073, data: 0.003) G_GAN: 11.042 G_L1: 23.146 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2580, time: 0.073, data: 0.003) G_GAN: 11.129 G_L1: 37.222 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2600, time: 0.073, data: 0.003) G_GAN: 9.973 G_L1: 27.111 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2620, time: 0.073, data: 0.003) G_GAN: 10.440 G_L1: 23.203 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2640, time: 0.074, data: 0.003) G_GAN: 8.286 G_L1: 23.020 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2660, time: 0.073, data: 0.003) G_GAN: 9.567 G_L1: 32.494 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2680, time: 0.073, data: 0.003) G_GAN: 10.218 G_L1: 33.680 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2700, time: 0.073, data: 0.003) G_GAN: 10.665 G_L1: 20.656 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2720, time: 0.072, data: 0.003) G_GAN: 8.070 G_L1: 27.218 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2740, time: 0.073, data: 0.003) G_GAN: 10.305 G_L1: 30.572 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2760, time: 0.073, data: 0.003) G_GAN: 9.281 G_L1: 32.510 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2780, time: 0.073, data: 0.003) G_GAN: 11.513 G_L1: 32.674 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2800, time: 0.073, data: 0.003) G_GAN: 7.620 G_L1: 24.888 D_real: 0.000 D_fake: 0.001 
(epoch: 16, iters: 2820, time: 0.074, data: 0.003) G_GAN: 9.193 G_L1: 33.930 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2840, time: 0.074, data: 0.003) G_GAN: 10.936 G_L1: 30.248 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2860, time: 0.073, data: 0.003) G_GAN: 11.276 G_L1: 33.369 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2880, time: 0.073, data: 0.003) G_GAN: 10.329 G_L1: 28.380 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2900, time: 0.074, data: 0.003) G_GAN: 10.942 G_L1: 29.545 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2920, time: 0.073, data: 0.003) G_GAN: 9.820 G_L1: 24.903 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2940, time: 0.074, data: 0.003) G_GAN: 11.395 G_L1: 37.861 D_real: 0.000 D_fake: 0.000 
